day,high,low,open,close,volume
2015-07-09,51.0,50.27000045776367,50.689998626708984,50.31999969482422,2495400.0
2015-07-10,51.0,50.5,50.810001373291016,50.86000061035156,2092800.0
2015-07-13,52.439998626708984,51.13999938964844,51.25,52.40999984741211,3138200.0
2015-07-14,52.4900016784668,51.84000015258789,52.4900016784668,52.43000030517578,2546500.0
2015-07-15,52.75,52.08000183105469,52.36000061035156,52.31999969482422,2020300.0
2015-07-16,53.0,52.31999969482422,52.709999084472656,52.959999084472656,1827200.0
2015-07-17,52.81999969482422,52.060001373291016,52.7599983215332,52.27000045776367,1757800.0
2015-07-20,52.93000030517578,52.380001068115234,52.560001373291016,52.83000183105469,1482200.0
2015-07-21,53.220001220703125,52.43000030517578,52.939998626708984,52.86000061035156,1703300.0
2015-07-22,53.5,52.95000076293945,52.9900016784668,53.279998779296875,2143200.0
2015-07-23,53.43000030517578,52.790000915527344,53.290000915527344,52.88999938964844,1167400.0
2015-07-24,53.040000915527344,52.54999923706055,52.970001220703125,52.689998626708984,1505400.0
2015-07-27,52.689998626708984,51.939998626708984,52.470001220703125,52.08000183105469,1773700.0
2015-07-28,52.2599983215332,51.650001525878906,52.130001068115234,52.0099983215332,1956400.0
2015-07-29,52.849998474121094,51.959999084472656,52.060001373291016,52.790000915527344,1912800.0
2015-07-30,52.880001068115234,52.220001220703125,52.54999923706055,52.75,1009200.0
2015-07-31,53.220001220703125,52.560001373291016,53.0099983215332,53.15999984741211,1194900.0
2015-08-03,53.45000076293945,52.7599983215332,53.25,53.029998779296875,1235700.0
2015-08-04,53.38999938964844,52.810001373291016,52.97999954223633,53.189998626708984,1476200.0
2015-08-05,54.13999938964844,53.380001068115234,53.380001068115234,53.810001373291016,1371500.0
2015-08-06,55.220001220703125,53.150001525878906,53.66999816894531,53.56999969482422,2502200.0
2015-08-07,53.560001373291016,52.400001525878906,53.459999084472656,53.06999969482422,2361100.0
2015-08-10,54.060001373291016,53.560001373291016,53.650001525878906,53.72999954223633,1807000.0
2015-08-11,54.08000183105469,53.34000015258789,53.45000076293945,53.81999969482422,1684600.0
2015-08-12,53.66999816894531,52.72999954223633,53.470001220703125,53.560001373291016,1658700.0
2015-08-13,54.130001068115234,53.22999954223633,53.34000015258789,53.630001068115234,2604100.0
2015-08-14,54.27000045776367,53.459999084472656,53.95000076293945,53.720001220703125,2709000.0
2015-08-17,54.560001373291016,53.279998779296875,53.93000030517578,54.5,2118500.0
2015-08-18,56.68000030517578,55.5,55.529998779296875,56.529998779296875,4010600.0
2015-08-19,56.45000076293945,55.220001220703125,56.13999938964844,55.70000076293945,2564800.0
2015-08-20,55.95000076293945,54.95000076293945,55.25,55.25,3784100.0
2015-08-21,52.29999923706055,49.95000076293945,51.2599983215332,50.0,12828600.0
2015-08-24,49.90999984741211,46.599998474121094,46.70000076293945,48.33000183105469,6979900.0
2015-08-25,49.290000915527344,47.16999816894531,49.279998779296875,47.220001220703125,4923000.0
2015-08-26,48.93000030517578,47.189998626708984,48.75,48.93000030517578,4159600.0
2015-08-27,49.880001068115234,48.7400016784668,49.38999938964844,49.68000030517578,3422900.0
2015-08-28,50.04999923706055,49.040000915527344,49.31999969482422,49.400001525878906,4007000.0
2015-08-31,49.54999923706055,48.43000030517578,49.290000915527344,48.619998931884766,3306000.0
2015-09-01,48.209999084472656,47.31999969482422,47.619998931884766,47.470001220703125,3998600.0
2015-09-02,49.4900016784668,47.45000076293945,48.189998626708984,48.45000076293945,3003700.0
2015-09-03,49.20000076293945,48.33000183105469,48.61000061035156,48.47999954223633,2664500.0
2015-09-04,48.72999954223633,47.689998626708984,47.81999969482422,48.439998626708984,3143200.0
2015-09-08,49.81999969482422,48.779998779296875,49.41999816894531,49.77000045776367,2845700.0
2015-09-09,50.349998474121094,49.2400016784668,50.13999938964844,49.380001068115234,3564800.0
2015-09-10,50.25,49.25,49.25,49.84000015258789,2849700.0
2015-09-11,50.08000183105469,49.18000030517578,49.619998931884766,50.060001373291016,1722000.0
2015-09-14,50.20000076293945,49.380001068115234,50.150001525878906,49.459999084472656,2702800.0
2015-09-15,49.86000061035156,49.04999923706055,49.58000183105469,49.41999816894531,2113600.0
2015-09-16,49.83000183105469,48.02000045776367,48.20000076293945,49.75,2094900.0
2015-09-17,51.27000045776367,50.189998626708984,50.25,50.4900016784668,2771000.0
2015-09-18,50.09000015258789,49.040000915527344,49.939998626708984,49.119998931884766,4065100.0
2015-09-21,50.0,49.119998931884766,49.380001068115234,49.439998626708984,2465200.0
2015-09-22,49.0099983215332,48.439998626708984,48.720001220703125,48.91999816894531,2791000.0
2015-09-23,49.40999984741211,48.779998779296875,49.040000915527344,49.099998474121094,1427900.0
2015-09-24,49.060001373291016,48.34000015258789,48.63999938964844,48.880001068115234,2044300.0
2015-09-25,49.75,48.68000030517578,49.22999954223633,49.08000183105469,2311400.0
2015-09-28,49.56999969482422,47.33000183105469,48.77000045776367,47.4900016784668,2582800.0
2015-09-29,47.93000030517578,46.970001220703125,47.5,47.560001373291016,2335300.0
2015-09-30,48.83000183105469,47.77000045776367,48.13999938964844,48.470001220703125,2871400.0
2015-10-01,49.20000076293945,47.29999923706055,48.47999954223633,47.86000061035156,4039300.0
2015-10-02,48.75,47.119998931884766,47.52000045776367,48.72999954223633,2302000.0
2015-10-05,49.2400016784668,48.349998474121094,48.83000183105469,49.150001525878906,3194500.0
2015-10-06,49.150001525878906,47.40999984741211,49.04999923706055,47.689998626708984,2775000.0
2015-10-07,48.29999923706055,47.36000061035156,47.970001220703125,48.150001525878906,3749100.0
2015-10-08,49.04999923706055,47.90999984741211,48.04999923706055,49.02000045776367,2669000.0
2015-10-09,49.11000061035156,47.970001220703125,48.97999954223633,49.040000915527344,3011300.0
2015-10-12,50.70000076293945,49.04999923706055,49.13999938964844,50.529998779296875,2859000.0
2015-10-13,50.650001525878906,49.369998931884766,50.27000045776367,49.45000076293945,2600300.0
2015-10-14,50.279998779296875,48.310001373291016,50.16999816894531,48.5,3381900.0
2015-10-15,49.540000915527344,48.68000030517578,48.81999969482422,49.34000015258789,2339600.0
2015-10-16,50.63999938964844,49.34000015258789,49.56999969482422,50.29999923706055,3026300.0
2015-10-19,50.5099983215332,49.869998931884766,50.2599983215332,50.38999938964844,2395500.0
2015-10-20,50.47999954223633,50.02000045776367,50.16999816894531,50.34000015258789,2112300.0
2015-10-21,50.68000030517578,50.08000183105469,50.43000030517578,50.18000030517578,1827400.0
2015-10-22,51.4900016784668,50.45000076293945,50.5,51.040000915527344,2080600.0
2015-10-23,51.54999923706055,48.970001220703125,51.40999984741211,49.65999984741211,2969200.0
2015-10-26,50.20000076293945,49.36000061035156,49.58000183105469,49.880001068115234,1785600.0
2015-10-27,49.880001068115234,48.790000915527344,49.72999954223633,49.2400016784668,2469200.0
2015-10-28,50.38999938964844,49.220001220703125,49.43000030517578,50.349998474121094,1536000.0
2015-10-29,50.380001068115234,49.52000045776367,50.2599983215332,50.18000030517578,1374500.0
2015-10-30,50.970001220703125,49.93000030517578,50.09000015258789,50.58000183105469,2179100.0
2015-11-02,50.93000030517578,49.47999954223633,50.25,50.65999984741211,2498300.0
2015-11-03,51.84000015258789,50.529998779296875,50.709999084472656,51.7400016784668,2816600.0
2015-11-04,51.95000076293945,51.25,51.790000915527344,51.619998931884766,2416800.0
2015-11-05,51.90999984741211,51.15999984741211,51.790000915527344,51.540000915527344,2476300.0
2015-11-06,51.54999923706055,50.04999923706055,51.5,50.400001525878906,2175600.0
2015-11-09,50.290000915527344,48.5,50.150001525878906,49.119998931884766,3785400.0
2015-11-10,49.9900016784668,48.86000061035156,49.04999923706055,49.939998626708984,2167500.0
2015-11-11,49.97999954223633,48.439998626708984,49.970001220703125,48.52000045776367,3375200.0
2015-11-12,49.220001220703125,48.06999969482422,48.099998474121094,48.11000061035156,2970900.0
2015-11-13,46.5,43.470001220703125,44.66999816894531,44.810001373291016,9629900.0
2015-11-16,46.04999923706055,44.470001220703125,44.869998931884766,45.77000045776367,4936100.0
2015-11-17,47.31999969482422,45.45000076293945,47.119998931884766,46.310001373291016,4961000.0
2015-11-18,46.65999984741211,45.630001068115234,46.36000061035156,46.41999816894531,4260500.0
2015-11-19,46.630001068115234,45.0099983215332,45.0099983215332,46.20000076293945,5138400.0
2015-11-20,51.0,49.060001373291016,50.400001525878906,50.84000015258789,8054000.0
2015-11-23,51.25,50.56999969482422,50.970001220703125,51.130001068115234,2787600.0
2015-11-24,52.54999923706055,50.599998474121094,50.72999954223633,52.41999816894531,4884300.0
2015-11-25,53.04999923706055,52.13999938964844,52.33000183105469,52.7400016784668,3259300.0
2015-11-27,53.029998779296875,52.25,52.86000061035156,52.65999984741211,1071200.0
2015-11-30,52.83000183105469,51.7400016784668,52.83000183105469,52.0099983215332,3423400.0
2015-12-01,53.20000076293945,52.22999954223633,52.529998779296875,53.09000015258789,4127500.0
2015-12-02,53.97999954223633,53.13999938964844,53.13999938964844,53.52000045776367,3703100.0
2015-12-03,53.61000061035156,51.90999984741211,53.439998626708984,52.5099983215332,3971900.0
2015-12-04,54.279998779296875,52.56999969482422,52.790000915527344,54.15999984741211,2970600.0
2015-12-07,54.06999969482422,53.130001068115234,53.7599983215332,53.81999969482422,2429600.0
2015-12-08,54.70000076293945,53.0099983215332,53.459999084472656,54.47999954223633,2585000.0
2015-12-09,55.099998474121094,53.470001220703125,54.0,54.040000915527344,2959500.0
2015-12-10,54.779998779296875,53.61000061035156,54.25,54.150001525878906,2357400.0
2015-12-11,54.029998779296875,53.290000915527344,53.34000015258789,53.560001373291016,2341000.0
2015-12-14,54.77000045776367,53.61000061035156,53.86000061035156,54.40999984741211,3123400.0
2015-12-15,55.33000183105469,53.91999816894531,54.959999084472656,54.08000183105469,2886400.0
2015-12-16,54.9900016784668,53.959999084472656,54.7400016784668,54.93000030517578,2623000.0
2015-12-17,55.4900016784668,53.72999954223633,55.36000061035156,53.86000061035156,2523500.0
2015-12-18,53.75,52.900001525878906,53.459999084472656,52.95000076293945,5095400.0
2015-12-21,54.099998474121094,53.290000915527344,53.70000076293945,53.810001373291016,2221500.0
2015-12-22,54.54999923706055,53.79999923706055,54.279998779296875,54.310001373291016,2573100.0
2015-12-23,54.72999954223633,53.709999084472656,54.5,54.34000015258789,2010100.0
2015-12-24,54.58000183105469,54.0099983215332,54.400001525878906,54.33000183105469,597300.0
2015-12-28,54.599998474121094,53.90999984741211,54.06999969482422,54.38999938964844,1226700.0
2015-12-29,55.63999938964844,53.189998626708984,53.189998626708984,54.939998626708984,1298200.0
2015-12-30,55.290000915527344,54.540000915527344,54.959999084472656,54.54999923706055,1205000.0
2015-12-31,54.540000915527344,53.79999923706055,54.439998626708984,53.810001373291016,1471700.0
2016-01-04,54.369998931884766,52.5,53.0,54.369998931884766,4145700.0
2016-01-05,55.16999816894531,54.18000030517578,54.369998931884766,54.72999954223633,3029200.0
2016-01-06,54.529998779296875,53.29999923706055,54.029998779296875,53.88999938964844,2533700.0
2016-01-07,55.11000061035156,52.5,52.970001220703125,53.7599983215332,3774700.0
2016-01-08,53.84000015258789,51.959999084472656,53.84000015258789,52.099998474121094,2830900.0
2016-01-11,52.869998931884766,51.880001068115234,52.52000045776367,52.59000015258789,2261900.0
2016-01-12,54.86000061035156,53.40999984741211,53.52000045776367,54.45000076293945,3878800.0
2016-01-13,54.27000045776367,52.06999969482422,54.2599983215332,52.189998626708984,3565100.0
2016-01-14,53.369998931884766,51.720001220703125,52.41999816894531,52.81999969482422,3212600.0
2016-01-15,52.72999954223633,51.209999084472656,51.209999084472656,52.290000915527344,3656500.0
2016-01-19,53.150001525878906,52.08000183105469,52.88999938964844,52.58000183105469,3279000.0
2016-01-20,52.83000183105469,50.41999816894531,51.9900016784668,52.18000030517578,4108700.0
2016-01-21,52.68000030517578,51.90999984741211,52.31999969482422,52.22999954223633,3216200.0
2016-01-22,54.27000045776367,52.7400016784668,52.959999084472656,54.13999938964844,2638200.0
2016-01-25,54.349998474121094,53.400001525878906,54.08000183105469,53.619998931884766,2208400.0
2016-01-26,54.47999954223633,53.20000076293945,53.52000045776367,54.33000183105469,2143300.0
2016-01-27,54.81999969482422,53.40999984741211,54.369998931884766,53.779998779296875,2477000.0
2016-01-28,54.43000030517578,53.22999954223633,54.2599983215332,53.95000076293945,2176800.0
2016-01-29,56.31999969482422,54.0,54.27000045776367,56.2599983215332,3492100.0
2016-02-01,57.189998626708984,55.849998474121094,56.2599983215332,56.7599983215332,4299200.0
2016-02-02,57.189998626708984,55.689998626708984,56.290000915527344,56.52000045776367,3145800.0
2016-02-03,56.91999816894531,54.439998626708984,56.779998779296875,55.099998474121094,3431400.0
2016-02-04,54.790000915527344,53.349998474121094,54.439998626708984,54.47999954223633,4128200.0
2016-02-05,54.25,53.0099983215332,54.209999084472656,53.31999969482422,4347200.0
2016-02-08,53.599998474121094,52.11000061035156,52.66999816894531,53.33000183105469,3809900.0
2016-02-09,54.86000061035156,52.779998779296875,52.939998626708984,54.529998779296875,3784300.0
2016-02-10,55.63999938964844,53.810001373291016,54.470001220703125,53.84000015258789,3474200.0
2016-02-11,53.61000061035156,52.15999984741211,53.220001220703125,52.560001373291016,3467900.0
2016-02-12,54.060001373291016,52.310001373291016,53.2599983215332,53.75,2643100.0
2016-02-16,56.11000061035156,54.2400016784668,54.33000183105469,55.0,4148200.0
2016-02-17,55.86000061035156,54.900001525878906,55.52000045776367,55.06999969482422,4409600.0
2016-02-18,55.11000061035156,54.290000915527344,54.77000045776367,54.81999969482422,3221000.0
2016-02-19,54.72999954223633,53.599998474121094,54.4900016784668,54.689998626708984,3180700.0
2016-02-22,55.790000915527344,55.02000045776367,55.31999969482422,55.43000030517578,3040400.0
2016-02-23,56.0,55.029998779296875,55.11000061035156,55.349998474121094,3101300.0
2016-02-24,56.380001068115234,54.84000015258789,55.25,56.25,3838800.0
2016-02-25,56.77000045776367,55.709999084472656,56.54999923706055,56.540000915527344,2797300.0
2016-02-26,56.81999969482422,55.63999938964844,56.77000045776367,56.290000915527344,2443600.0
2016-02-29,56.56999969482422,54.91999816894531,56.099998474121094,54.97999954223633,6074900.0
2016-03-01,56.529998779296875,55.36000061035156,55.45000076293945,56.22999954223633,5119700.0
2016-03-02,58.91999816894531,56.75,57.849998474121094,57.7400016784668,8993600.0
2016-03-03,58.43000030517578,56.06999969482422,58.27000045776367,57.849998474121094,4009500.0
2016-03-04,57.810001373291016,57.099998474121094,57.72999954223633,57.41999816894531,3673400.0
2016-03-07,59.439998626708984,57.25,57.619998931884766,57.529998779296875,3128300.0
2016-03-08,58.099998474121094,57.22999954223633,57.40999984741211,57.380001068115234,2346700.0
2016-03-09,57.470001220703125,56.25,56.439998626708984,56.58000183105469,3208400.0
2016-03-10,57.560001373291016,56.15999984741211,56.279998779296875,57.209999084472656,3016500.0
2016-03-11,58.099998474121094,57.209999084472656,57.939998626708984,57.959999084472656,2369700.0
